# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
1.191711520230364529e+00,3.935651296077535832e-01,3.990541184186374934e+00,-8.076618009163732737e+00,-1.296577505307242362e+01,-8.563330319943130320e+00,3.748830385532777143e+00,1.176282485495030627e+01,1.292350986644713885e+03
4.017384951983595798e-01,2.834015258088125044e+00,7.237743198939996070e+00,-7.177121540410142941e+00,-1.180718086366339037e+01,-9.382769622459170122e+00,-9.243455193942864412e-01,1.547446723889514608e+01,1.287082328581215279e+03
1.684773343610165508e+00,4.153355520224900843e+00,8.579123693831977704e+00,-8.235243707096564947e+00,-1.363289772768414743e+01,-1.674910834607366894e+01,-8.455832100627674208e+00,1.801579574175717369e+01,1.307676749495735294e+03
1.821102813252163166e+00,4.851943796503146444e+00,6.016247937325559292e+00,-7.662535472494353073e+00,-1.054828297250849545e+01,-9.456361978204210317e+00,2.341459364850837943e+00,1.161653453077895470e+01,1.299159090007099167e+03
3.827935351923160923e+00,3.914059228865019335e+00,6.861984937432465514e+00,-4.045429560152761006e+00,-8.247048381269689088e+00,-2.416421614086327274e+00,1.393946895272229369e+01,1.190396251670191141e+01,1.322642319765778893e+03
4.135210551468704310e+00,6.118200124523827554e+00,1.016106219288932877e+01,-1.893517682456707263e+00,-5.389405963119323850e+00,-2.822674912239557798e-01,8.567641434130663924e+00,1.458293608700902588e+01,1.310815948182405918e+03
4.325491439261921478e+00,3.444068954283689088e+00,1.039202106466621167e+01,-2.574010630098182872e+00,-7.447282348875752689e+00,-7.478294110312422305e+00,2.643438751013839294e+00,1.411588417661974404e+01,1.337224139289928416e+03
4.112072354190518197e+00,5.610788360469335601e+00,6.425615113535878109e+00,-1.784685376009359281e+00,-2.820253783559264704e+00,-4.925636780975937157e-01,8.382061664825435798e+00,4.594846214970555565e+00,1.322042396563414513e+03
7.310772944992931066e+00,9.367373251509381049e+00,6.743260899259138519e+00,1.911585804107775566e+00,1.510455252797386905e+00,7.388391132293969932e+00,1.048611631919743559e+01,3.901625833737681681e+00,1.351400040443171974e+03
7.637942202242048673e+00,8.497621681200289601e+00,9.711604332782789228e+00,3.743886472212257566e+00,3.902398957910953925e+00,1.078478248398025130e+01,7.193603405825896857e-01,7.193719967996873521e+00,1.332832183624859226e+03
5.655736303104015761e+00,-2.457272436534729820e-01,7.650144842052690741e+00,1.898950033801587445e+00,-8.139777143026059036e-01,7.892712008464215501e-01,-2.369423378757772980e+00,7.530560664203418852e+00,1.365147836623108560e+03
4.550794501267288794e+00,2.126251102622535250e+00,2.508577160918044058e-01,9.391229760125421322e-01,2.106929657504948317e+00,4.133812728877705567e+00,5.717413458521562575e+00,-3.206836416028862047e-01,1.343183513353660601e+03
8.280570932792359784e+00,9.151305440811027481e+00,-1.165941556786314948e+00,2.889065977452110801e+00,5.777520405757394784e+00,1.039498841915272465e+01,8.096021969107184191e+00,1.954301700099079220e-01,1.378445388049235817e+03
7.842209981068764435e+00,4.322354188016335641e+00,1.436055652045329367e+00,3.410939463305355801e+00,6.771423783341720792e+00,1.382256352101221353e+01,5.804616712149197610e-01,4.748203453248738271e+00,1.353096981155458252e+03
3.623735010181118099e+00,-9.913214631878794592e+00,-2.423101226434782873e+00,3.012566451703557746e-01,-6.592895029976357790e-01,1.386043519031808557e+00,4.264256956779938434e+00,7.563634490458051474e+00,1.391271168354566498e+03
1.963632382795733378e+00,-6.984015371029165919e+00,-1.184163201153669931e+01,-1.892824543563715878e+00,3.656008408936486376e-01,2.029289221002580135e+00,1.734457228717394628e+01,2.913873409339151621e+00,1.362570619992796537e+03
6.131801935154987504e+00,3.458867250448751651e+00,-1.275417600728599865e+01,-9.818851412745885909e-01,3.901528109764168306e+00,7.322961801494152212e+00,1.983459252554475327e+01,3.688035675987071826e+00,1.403603256568567303e+03
4.854674277333280941e+00,-3.552299442164809307e+00,-7.699793661170671655e+00,-7.968699903930243078e-01,5.472463227218763215e+00,1.229480365397423647e+01,1.007868785130295919e+01,7.154410840940649052e+00,1.371594556752861990e+03
-1.006531160567346816e+00,-2.082543700334870707e+01,-9.009138182360057812e+00,-3.332692633093517820e+00,-2.409430584915137175e+00,3.732873430491849831e-01,1.246750854988288992e+01,1.083743479308562918e+01,1.415418310929353993e+03
-3.158513396848981358e+00,-1.724953810816139210e+01,-1.549434804146713240e+01,-4.653205097157002257e+00,-2.532304664106656666e+00,-3.795209007690161229e-01,2.132580627689469210e+01,7.909968219561474001e+00,1.380150930712622994e+03
2.238387180442380497e-01,-4.520789064601579810e+00,-1.335849565974644726e+01,-3.699690514382186990e+00,4.376086355737395239e-01,1.650440419809225290e+00,1.733003749117661840e+01,6.068233136576274944e+00,1.426692847018213115e+03
-2.734311877993977902e+00,-1.356603666554416776e+01,-5.467822648003803465e+00,-3.284835622241290665e+00,2.388753449076091329e+00,5.367116798862259230e+00,2.566568685068851607e+00,5.654195769777270897e+00,1.388219509835981171e+03
-9.264205688356110358e+00,-3.233469288041727907e+01,-3.390067123175139585e+00,-3.988088563049364765e+00,-5.254188244157331766e+00,-5.591652321152853489e+00,3.475689681032058331e+00,8.930732789203409183e+00,1.437404506427532397e+03
-1.055491450932158415e+01,-2.779820387116346581e+01,-6.551223781238217470e+00,-3.003004694311403711e+00,-6.236533305359261092e+00,-5.855297051875680836e+00,9.577509897429706598e+00,7.383713141728318163e+00,1.395782883122184785e+03
-6.643885472059633202e+00,-1.404714550904269466e+01,-3.527985340116719826e+00,-8.336867482267145135e-01,-4.807503983149672422e+00,-5.984151216276266894e+00,3.203468054769274431e+00,4.169862385167142804e+00,1.447532094609033493e+03
-8.098094897035558404e+00,-2.363275788389393384e+01,4.192592164806711708e+00,1.266728676003179288e+00,-2.942386994821065471e+00,-8.850255068353973797e-01,-9.528256875619327104e+00,2.935207631865666578e+00,1.402827877376752895e+03
-1.091455324291645290e+01,-3.789038205962137340e+01,7.734128302591114945e+00,3.305727414216768523e+00,-8.864860381234263897e+00,-5.368839840075599668e+00,-2.379379655921288972e+00,7.728808731701793278e+00,1.457056380634824336e+03
-8.975147886515593143e+00,-2.807080238576751441e+01,5.864341946358877067e+00,5.840354443893787106e+00,-9.435922343464490325e+00,4.158408334902219394e-03,6.086287990599822173e+00,7.583991351696624861e+00,1.409344579313274153e+03
-3.881944657710779900e+00,-1.154709096878470831e+01,6.980893624045830137e+00,7.630846956988794005e+00,-9.954350815078697678e+00,5.442687343809904377e-01,-5.451415725020396508e-01,3.674533523573616733e+00,1.465961605095379582e+03
-3.488251756769981782e+00,-1.705929201153499974e+01,1.148126812503019600e+01,8.923769532984987762e+00,-9.491036331979282537e+00,7.176743609948573521e+00,-1.122128281959104967e+01,2.518276393478952713e+00,1.415325533077819273e+03
-3.891341775588701424e+00,-2.222445526207174638e+01,1.300481138789643154e+01,9.147384169374923601e+00,-1.482597632102189067e+01,6.681366749935925498e+00,7.619197566882416339e-01,7.456694843066054901e+00,1.474235966240418065e+03
-1.941066556910537422e+00,-9.188813786144670814e+00,9.524978058220831656e+00,8.374464195690602963e+00,-1.496551142237727561e+01,1.426274512854751464e+01,9.398302507180934739e+00,6.306312369226088066e+00,1.420766419743802089e+03
1.657837543578952744e+00,5.556048966429894875e+00,7.879198106988598127e+00,7.114105091785846824e+00,-1.607610606416506727e+01,1.252199905291580251e+01,2.819600551088292661e-01,1.245295748660699697e+00,1.481870280176643973e+03
2.157222072965400361e+00,1.278304622628915865e+00,9.370861410290633131e+00,6.326517808046649982e+00,-1.568336926050866253e+01,1.574332207775692183e+01,-1.141638277907879484e+01,8.840749734438226870e-01,1.425667252490310830e+03
2.369729684428743433e+00,2.709440951079464810e-01,9.232115872552849822e+00,4.328264718945847633e+00,-1.874960523112053323e+01,1.120252507079707982e+01,8.447214483410725450e-01,5.496301807618718449e+00,1.488856161980580282e+03
3.023215912209679779e+00,8.969040139227324460e+00,5.824547229471882304e+00,1.952645383755746256e+00,-1.494863547268666792e+01,1.459027405233403485e+01,5.994932232822890228e+00,2.564082941099204760e+00,1.430032896937786063e+03
4.795508164210001922e+00,1.645553565640535609e+01,4.451181969340266775e+00,6.794201828184807113e-01,-1.225068973924549276e+01,9.559707850262206819e+00,-5.569731787621961416e+00,-2.468710195753421210e+00,1.495185571026363732e+03
5.050124670218049339e+00,1.006117529382435549e+01,5.047728992307368046e+00,2.697071378234756622e-01,-9.913140428701941786e+00,1.019670130440400868e+01,-1.892795544571325905e+01,-6.494119445493335974e-01,1.433871636291514051e+03
5.493171421549584821e+00,1.017969390005899299e+01,3.642912856299170166e+00,-1.759167450416184053e+00,-1.203362658927234641e+01,2.672230027659381335e+00,-1.157920757457743477e+01,2.893772586509495426e+00,1.500850506792373380e+03
5.022840946458780209e+00,1.335938783605244140e+01,9.443933662411323482e-01,-3.159889512055256588e+00,-6.115044077873346140e+00,6.434939075457364765e+00,-1.181829853009358544e+01,-2.221404221006808566e+00,1.437190197585712667e+03
5.157744973842692815e+00,1.495552193143123887e+01,1.261765472296264790e+00,-2.598993117965149757e+00,-2.190617181987022377e-01,4.941646006161604987e+00,-1.903577502693948986e+01,-5.192522242237174623e+00,1.505840465948412202e+03
4.601480123727926141e+00,8.076038194223524869e+00,1.122499274595766039e+00,-2.186363918694970376e+00,2.181467647102753205e+00,7.186516283358535873e+00,-2.828940401751162881e+01,-1.792545575439028482e-01,1.439988010515252881e+03
4.959984912001388579e+00,1.117686297368114623e+01,-2.634447665803953953e+00,-4.354209722149256834e+00,-3.352483163150978385e+00,-1.947165713868010073e+00,-2.568227565539960366e+01,1.422948874797747010e+00,1.510140813015041658e+03
4.292659612204547948e+00,1.433589376572379237e+01,-4.864991524539032497e+00,-5.283030340675729519e+00,-5.842284707876181926e-01,1.092866617966031129e+00,-2.805860882704556403e+01,-5.621403719946748367e+00,1.442257166930083031e+03
3.772875189630640946e+00,1.836073511306397066e+01,-2.734466211822377701e+00,-4.198522060723435700e+00,3.688625401040411589e+00,-7.696269085520057729e-01,-2.311546968767403953e+01,-6.194431109218204057e+00,1.513735730299813667e+03
2.068543312019765157e+00,1.596113279934773388e+01,-4.250547882130284449e+00,-4.186062348295655156e+00,2.886523172139817461e+00,-2.452385767002347450e-01,-2.376358693174352510e+01,1.164828890586129262e-01,1.443988093432382584e+03
1.894570433208838889e+00,2.243835204257043614e+01,-1.025147916246574020e+01,-6.800590781717831490e+00,-7.222481793706077013e+00,-1.134774875825495855e+01,-2.446561710909416121e+01,-9.336792918054648283e-01,1.516611389444060933e+03
1.647681667950169349e+00,2.694748904220116970e+01,-1.055984799968872068e+01,-7.456639436862479542e+00,-7.984106956259044097e+00,-9.881058045734754103e+00,-2.487429913960683336e+01,-7.888043284770770214e+00,1.445174845786378683e+03
1.279548888729459044e+00,3.533327984015232204e+01,-5.185189517042889662e+00,-6.155677776767229936e+00,-4.566008623135738631e+00,-1.322633376227149959e+01,-3.211670932311108118e+00,-4.884853752596100662e+00,1.518756207144215978e+03
-1.334432071359810124e+00,3.410169807431842059e+01,-5.866236336418948483e+00,-5.695545343488846335e+00,-4.282912651442973839e+00,-1.059197002522442688e+01,5.669266135462880385e+00,2.545737163180760376e+00,1.445817063925096591e+03
-1.689604968444353261e+00,3.674067777058553474e+01,-1.028843595771234831e+01,-6.976718888697729604e+00,-1.247604424681908419e+01,-1.656627248871435398e+01,2.329190592623493927e+00,8.120440055952862224e-01,1.520160987781665654e+03
-5.185043206874953015e-01,3.799848848314370287e+01,-5.963031445672275055e+00,-6.583075993769986312e+00,-1.254227534975301417e+01,-1.383114738371838470e+01,5.674222305544304845e+00,-3.295766666544160728e+00,1.445919268755578287e+03
7.347915290439654967e-01,4.775206628584543012e+01,2.490872826239257876e+00,-5.415064645412719813e+00,-8.213496132901871860e+00,-1.911516332389025763e+01,4.096687511697861339e+01,2.454568762231353674e+00,1.520820244171457944e+03
-1.479915457191848471e+00,4.291367888197540026e+01,2.013590902469353239e+00,-4.544810224035601642e+00,-4.797453423664642003e+00,-1.322651703109065480e+01,5.237385763314546949e+01,7.443906768603646640e+00,1.445489657626423423e+03
-1.462888978781815119e+00,3.656216659248504186e+01,-1.296139299920731958e+00,-4.569815806085611776e+00,-9.573741352608450939e+00,-1.408753083920955618e+01,4.270106692718131569e+01,3.852091924535674394e+00,1.520733166607102021e+03
9.492642843655048068e-01,3.002347813435440216e+01,4.353661940421119425e+00,-4.464359378082583873e+00,-1.028001079832113795e+01,-1.445225290764261672e+01,4.625766852480005298e+01,4.054035834778890290e+00,1.444538124088416225e+03
3.389858466265563308e+00,3.520387462427363801e+01,9.849661994027670175e+00,-5.188293655631794898e+00,-7.701306237535376908e+00,-2.517681952286057268e+01,8.477057947838109442e+01,1.294518753863502525e+01,1.519903097515177706e+03
8.280936189054628471e-01,2.266820410938069230e+01,5.007487734693835790e+00,-4.793266185217147424e+00,-2.603721744964323292e+00,-1.638180017930233134e+01,8.871217144349961359e+01,1.436639771753726791e+01,1.443071321776116747e+03
-1.852168022428664074e-01,9.313188055916130637e+00,2.801865268000369724e-02,-4.040734747895221801e+00,-4.293396551832348251e+00,-1.226308123875349310e+01,6.896428463348388505e+01,8.056190327863440359e+00,1.518337088595814748e+03
1.763005578653666916e+00,5.076244661575302075e-01,3.241461594625917542e+00,-4.622137602521357636e+00,-5.467671672642478775e+00,-1.325895361038476494e+01,6.575090143632863260e+01,1.049795533239448631e+01,1.441089384677896760e+03
4.173375657431055430e+00,5.864926951206497208e+00,2.573535131814772114e+00,-6.989018774545198376e+00,-4.109984484234361801e+00,-2.281719169358898469e+01,9.504485933913395002e+01,1.926293184175093387e+01,1.516046573100276419e+03
6.905035478575332064e-01,-8.032757572245046163e+00,-5.999983306749200551e+00,-6.548277620922522857e+00,2.708303929857775572e+00,-7.729549899120478074e+00,8.689442765292591275e+01,1.598985059362929917e+01,1.438589154243664552e+03
-1.593546858156406287e+00,-1.970043199955355817e+01,-1.017808047080664124e+01,-4.855341255427664038e+00,3.645150751133367173e+00,3.404876481946139677e-01,6.026530255051713425e+01,7.586787819364474217e+00,1.513046097764965452e+03
-3.598736629334808867e-02,-2.314232345753680420e+01,-7.142254555486729828e+00,-5.801139980620092729e+00,1.756742723036989418e+00,-1.600277065238891794e+00,5.142489235707301987e+01,1.191430901327939296e+01,1.435568735211630155e+03
2.819036528758632087e+00,-1.155253702849715580e+01,-9.277398205770957418e+00,-9.099276475864570557e+00,8.441235943475930981e-01,-1.278964842053900242e+01,7.419742588564156449e+01,2.173422918613009358e+01,1.509347468971685430e+03
-8.232109358219279471e-01,-2.026536176451518401e+01,-1.424529098958146989e+01,-8.207701237355072621e+00,6.825355939073443956e+00,-1.058066307409557538e-01,6.373764672568584899e+01,1.834731692393572189e+01,1.432026138925817349e+03
-3.582944375769212542e+00,-2.644429414564920933e+01,-1.249691936710314266e+01,-5.378031563149507477e+00,8.266293209850513080e+00,5.164565443003839462e+00,3.792477524181651916e+01,1.103421453138095387e+01,1.504953954896858477e+03
-1.939268155347575462e+00,-2.601643671834371574e+01,-7.621979238621086949e+00,-5.661035554701498995e+00,5.458554106517958360e+00,1.911205761314846541e+00,2.343383328565797896e+01,1.552486784721937951e+01,1.427953297320258343e+03
1.392537844676096981e+00,-1.237342948950752586e+01,-9.530486806722201720e+00,-8.250315699217942722e+00,2.751819723639547632e+00,-1.029790314113770933e+01,3.768614948620655980e+01,2.355710361138036291e+01,1.499861702779132202e+03
-2.088545155271783749e+00,-1.924547153690485146e+01,-1.044241174484786150e+01,-6.085310092354234257e+00,7.980909489306132087e+00,-3.692843940523609092e-01,2.568139379577404213e+01,1.956516612898670360e+01,1.423334235590395338e+03
-4.308299061167417676e+00,-2.307528270358638878e+01,-5.786948634753400711e+00,-2.245191226763344261e+00,1.039026991724685445e+01,4.980377429281103829e+00,3.185866513709349590e+00,1.307142132656572997e+01,1.494066053609318260e+03
-1.796148591853147458e+00,-2.226175230603909228e+01,-3.219281116645117180e+00,-1.756834221982584987e+00,8.169503337984876268e+00,5.429154439252315889e+00,-1.286567379072387141e+01,1.560646589165797948e+01,1.418150301636375161e+03
2.127400986288491946e+00,-9.556521372104501921e+00,-8.106499880946600456e+00,-3.531236513637589169e+00,5.072359188957114462e+00,-5.394877382914128106e+00,-1.888302148701420435e+00,2.037037266434137450e+01,1.487566083844354580e+03
