# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-3.904461673389722165e+00,-7.448668149614386280e+00,-1.068852931160371611e+00,-5.671721643869145346e-01,-7.705382187191860410e-01,-4.077981563106177987e+00,-2.076430247284118291e+00,-6.699499915627645130e+00,6.013702186602276925e+02
-3.852824739911166141e+00,-6.159449486363788751e+00,2.077059688791820236e-01,1.325649471340284435e-02,6.203252956875626722e-02,-2.547543176099361872e+00,-6.047346581431622958e-02,-1.935584907422887468e+00,6.218851754269613821e+02
-3.621431205960009780e+00,-4.890035032445974927e+00,-1.734097024118785413e+00,1.993013874027371735e-01,-5.847156720986164125e-01,-2.501273960549599273e+00,-7.747410499781683946e-01,-2.858449764319734854e+00,5.940627148209862298e+02
-2.913171327086564233e+00,-3.977652937051577631e+00,-4.012864971324852092e-01,4.206212243658087324e-01,-1.254027268206630019e-01,-4.626848191044015124e-01,-1.273198664791104662e+00,-2.443237423956643894e+00,6.149787485212107185e+02
-3.997143006262607656e+00,-3.803426491229956685e+00,2.368871321174438549e+00,-4.758035635905835115e-01,-1.162692776991521848e+00,-2.993900259641799622e+00,6.401245508369273196e-01,-2.890335590931368159e+00,5.870299817530968767e+02
-3.670914920009777482e+00,-3.834772613229676441e+00,-5.024681051541080024e-03,9.378810274713881290e-01,-4.115268635676301301e-01,-2.646717990774227758e-01,2.683061579677435304e+00,2.543010722199587903e+00,6.083577295413701904e+02
-2.872738712959756580e+00,-2.867391060557754834e+00,-3.059081944271517806e+00,1.074842375260765648e+00,-9.394341790611284715e-01,1.540652819373011795e-01,1.497417644494331235e+00,8.755499559875339344e-01,5.802675030679057500e+02
-2.104473658246700296e+00,-1.310262343953405573e+00,-1.492795868152622774e+00,1.053651767287551166e+00,-1.695007282940319548e-01,1.353781392307714881e+00,-3.332724350146225589e-01,1.232640370178309297e+00,6.020195515220619882e+02
-3.433627094821696257e+00,-1.645520826650374246e+00,-5.042541553407939858e-01,5.828020810600329504e-01,-9.107510986965050570e-01,-1.483659655139407008e+00,-1.294226543739007695e-01,5.981448378229359264e-01,5.737718912244698686e+02
-2.743172165498028559e+00,-2.675256269274016496e+00,-4.009258756352963360e+00,2.457425679895476556e+00,-7.066675771016872609e-02,1.044812479054845866e+00,4.437967059850382867e-01,3.609188679958059254e+00,5.959601815429221006e+02
-1.414779217245263343e+00,-1.712589954380028257e+00,-6.273755960291431677e+00,2.101804916587120431e+00,-5.895678302965690065e-01,9.217765203272594299e-01,-1.145470672091359887e+00,1.807984092444927526e-01,5.675415392108693595e+02
-6.667294462255238807e-01,4.664804660928421054e-01,-3.464652544988099159e+00,1.286261588435067216e+00,1.350297867325087608e-01,1.037090147750705960e+00,-3.162224178323134183e+00,5.058997978080359559e-01,5.901737950541642022e+02
-2.350800558761586778e+00,1.359915650020706579e-01,-2.852919408749556851e+00,3.785128879458761197e-01,-6.844740572509140364e-01,-2.159985574948951381e+00,-3.583103584358777738e+00,-7.707640675788081097e-01,5.615768936467147796e+02
-1.755387539297578847e+00,-1.041381576977467249e+00,-5.856210324770668052e+00,1.905503554942558297e+00,-1.062582828801130752e-01,3.738585488190899753e-01,-2.908388760256537253e+00,5.848901972258708781e-01,5.846538337695185419e+02
-5.950902806429763103e-01,-3.459968770041843555e-02,-6.697552593943516541e+00,7.610446155283925318e-01,-1.002893031095495990e+00,1.816165394931816834e-01,-2.514175369632116741e+00,-1.981392223150558074e+00,5.558804810673570955e+02
-1.797995776492538056e-01,2.127257338967655897e+00,-2.914839923334150207e+00,-9.530262451431199544e-01,-7.190729232780515012e-01,-2.679089415573043809e-01,-2.558171757767296217e+00,1.667133462701939628e-01,5.793942289199534343e+02
-2.284977987454237525e+00,1.512147736354959804e+00,-2.788629013115810462e+00,-2.481861216599747344e+00,-1.791232044629915698e+00,-3.431373581405678941e+00,-2.482809433589859616e+00,-1.106104941779291195e+00,5.504557946726016553e+02
-2.128917820923928339e+00,1.303690833750783540e-01,-5.220512408425799222e+00,-1.221449075014694463e+00,-1.266500545758181717e+00,-8.942885148356278791e-01,-1.899357010365007703e+00,-6.405327425918794226e-01,5.743902952054515936e+02
-1.355725884616587829e+00,5.582590198526720116e-01,-5.631279358705936211e+00,-2.581239220730553452e+00,-2.173289542290391729e+00,-1.368021513394443334e+00,-6.647828593937878949e-01,-2.190647403114296843e+00,5.453059694277621929e+02
-8.535807938234061254e-01,1.711196148198910194e+00,-2.671452933064223600e+00,-4.408752608693354169e+00,-2.075102578921146357e+00,-2.089534390920425366e+00,2.694045262229964877e-01,6.322643764426238988e-01,5.696393370624737145e+02
-2.839338954050055541e+00,3.471360597546064852e-01,-4.006427128548327943e+00,-5.779886080865415998e+00,-3.072790939720507986e+00,-4.513854034340655907e+00,2.069896818237886293e-01,-1.412117765691057070e+00,5.404335383140364684e+02
-3.004380743672022014e+00,-1.159022475818857645e+00,-6.240186837976315459e+00,-3.999331698123725687e+00,-2.090508793012615385e+00,-1.505808920908899395e+00,-5.244883790810019875e-01,-2.129250397746730528e+00,5.651410625181089245e+02
-2.632403972692037186e+00,-1.078571017693860323e+00,-7.325296370328218565e+00,-4.636270724752330707e+00,-2.477236448333000052e+00,-1.825456707393529499e+00,-4.915661580285446419e-01,-3.676063016255801674e+00,5.358411383529067962e+02
-1.761481497462478174e+00,-4.935656104204411143e-01,-6.046030743139596986e+00,-5.492179435434088930e+00,-2.058202258589465039e+00,-1.798854369928272412e+00,-1.551203838894092968e-01,-8.229208938087273495e-01,5.608971659464339155e+02
-3.249479968378451655e+00,-1.992252088640181551e+00,-8.018981884106132441e+00,-5.840262712752910090e+00,-2.559441378121886324e+00,-2.420080411967152401e+00,-3.745011350640492509e-01,-2.642207872357490217e+00,5.315325641143801931e+02
-3.664766924937522319e+00,-3.144334966858048475e+00,-8.609238938275048270e+00,-3.255371671040341752e+00,-9.867204398186881775e-01,1.256219806838876352e+00,-1.711677020503046265e+00,-3.680904303091661056e+00,5.569098332243253253e+02
-3.798945054839660163e+00,-3.033676806980134089e+00,-9.511560859138960211e+00,-3.251683130622382567e+00,-8.800083005460552776e-01,7.115917083530582943e-01,-2.590786783615063982e+00,-5.397259196669759618e+00,5.275123664056978896e+02
-2.610967779741038441e+00,-2.750189154408403169e+00,-8.768857056853391896e+00,-3.448143416315507803e+00,-2.746777104490680799e-01,1.088298226904846011e+00,-2.057153378760039786e+00,-2.233017059718075181e+00,5.531808020839650908e+02
-3.711228310237647321e+00,-4.363928194655545489e+00,-9.429499915179599512e+00,-3.607511296721223282e+00,-8.623366170767241545e-01,1.318336251886544908e+00,-1.303820539119922017e-01,-2.903307302843660676e+00,5.237832828939971250e+02
-4.462177729206162624e+00,-5.147509200774594618e+00,-6.834706752626258819e+00,-1.437774545068446708e+00,3.854307890835351191e-01,3.997089894258019083e+00,2.098927228021469915e-01,-4.130516301116408329e+00,5.497119489897509084e+02
-4.987384815060813992e+00,-4.721434698570767807e+00,-7.011593335283730966e+00,-1.806368586924044672e+00,3.555997372858370476e-01,1.714738075050763033e+00,-8.868141956966031358e-01,-6.441504949926537549e+00,5.203443493068725729e+02
-3.353089681909777742e+00,-4.285234164707063975e+00,-6.715593608172629736e+00,-2.164795380543756309e+00,7.570670089970306105e-01,1.363158855136959335e+00,-4.190965611938759494e-01,-2.974646545030825262e+00,5.465062386438567046e+02
-3.802790335151634338e+00,-5.329509793133402340e+00,-6.678721280005326832e+00,-2.911149463937228177e+00,-4.321971085684581659e-01,1.415536081373889310e+00,2.831856740055537891e+00,-2.353433088323467093e+00,5.171922343672329134e+02
-4.159163797011459884e+00,-4.835082426858614113e+00,-2.316199261023505596e+00,-1.484353883248305195e+00,1.051547493869714467e-01,2.466798659350653455e+00,3.111440034979723102e+00,-3.899952807034567925e+00,5.435678399658993385e+02
-4.333552465499246331e+00,-3.370908741344551984e+00,-2.652702294534117655e+00,-2.002075704011848423e+00,-2.147902686090974456e-02,-1.463768788549596245e+00,-2.012324590845673278e-01,-6.808221540253594384e+00,5.143241005264269461e+02
-2.173542073089337556e+00,-2.376211551481405060e+00,-2.781792737229732637e+00,-2.275886057488240244e+00,3.239309888178467656e-01,-2.292490181711428043e+00,-1.509331351005512190e+00,-3.026109430640770093e+00,5.409011161579279587e+02
-2.108940645953150117e+00,-2.622135165804149182e+00,-2.091633141160916587e+00,-3.280860663660398302e+00,-1.381499140229456302e+00,-2.115463904163092046e+00,1.499668382594841809e+00,-1.242830270511743329e+00,5.117392408880505172e+02
-1.860102095048981941e+00,-1.065901083857846210e+00,4.237966234710283331e+00,-1.732871219160103671e+00,-1.318454204296757748e+00,-1.527077238464722875e+00,9.616331347296833698e-01,-2.914212782066361918e+00,5.385099871676504790e+02
-1.728781035883499406e+00,7.062799604990721569e-01,5.080021462563681922e+00,-1.419878085557427116e+00,-1.200962837379834447e+00,-5.359607714180074645e+00,-4.171031328564336782e+00,-6.178021238808458548e+00,5.094389709682175180e+02
1.345512880864052629e-01,1.440168551079496151e+00,5.789585271136536093e+00,-1.231178972883986589e+00,-6.445157006503743347e-01,-5.602107453409222337e+00,-6.842440218805839081e+00,-2.561964381154075099e+00,5.363988768100803100e+02
-5.965941237313902856e-02,1.058460439975397627e+00,6.826286137068624527e+00,-2.428085356171207465e+00,-2.498698844919565509e+00,-4.773007515766019893e+00,-3.947891550851547748e+00,-2.019711398696584226e-01,5.074253238022458845e+02
6.778747644766698333e-01,2.335636021465266055e+00,1.397930186699580446e+01,-6.352346206818137997e-01,-2.470553130023667165e+00,-3.538193983393381981e+00,-4.109692773056250914e+00,-1.884696720972986572e+00,5.345738930822110433e+02
1.087754113373734732e+00,3.106709934723594912e+00,1.478286700367260309e+01,3.024864772108311617e-01,-1.883635331444208028e+00,-6.088820349260195997e+00,-8.818537979335328458e+00,-5.214978734023702600e+00,5.057003121245491002e+02
2.253558031635454206e+00,2.746394408155911737e+00,1.396874964348005932e+01,2.904107445903086893e-01,-9.162099694295848806e-01,-5.654384769638347130e+00,-1.133988453662510310e+01,-1.844067138750474566e+00,5.330432592909043024e+02
1.439078387796117298e+00,1.559420610187854273e+00,1.192245225688863464e+01,-1.662191657185605909e+00,-2.448061873439928426e+00,-4.680872209179018029e+00,-8.148603874002098735e+00,9.525044398608939478e-01,5.042670052487450221e+02
2.545006316851635919e+00,2.036879667357943013e+00,1.707958024756173998e+01,5.464152158146051708e-02,-2.157652390071655102e+00,-2.881325556965575796e+00,-7.146180743190130968e+00,-6.884745269302398052e-01,5.318173287232934854e+02
3.114400167709535872e+00,2.013024561914132704e+00,1.634100388266623227e+01,1.257041021623896304e+00,-1.418015521955640068e+00,-4.137354356814588741e+00,-9.785837916122561708e+00,-4.089615867770865165e+00,5.031310755083982258e+02
3.426208057738015622e+00,1.329228183896224103e+00,1.368449685721980735e+01,8.001999826374132097e-01,-5.521384611030710765e-01,-3.380083694375147552e+00,-1.080098532616805151e+01,-1.162465479462176265e+00,5.309080377125371797e+02
1.853957095686967094e+00,-5.341537423862163791e-02,9.290196944486215358e+00,-1.814431897288921292e+00,-1.966689015923327233e+00,-2.684937017517345925e+00,-7.110275361971699404e+00,1.870109695564442731e+00,5.023011101150832474e+02
2.939816412069991891e+00,7.628394141199068557e-02,1.318123652130128320e+01,-1.852549531216860501e-01,-1.553056923138234291e+00,-7.038495354536813409e-01,-5.252339916607319026e+00,3.530438545025651464e-01,5.303271009033525161e+02
3.340130820275556189e+00,-5.078849227236748032e-02,1.202122041343134740e+01,1.139462850497192203e+00,-9.445329386504558444e-01,-1.202959753178816094e+00,-5.918631368204750665e+00,-2.963837571586521946e+00,5.017869882826680623e+02
3.022639427660352762e+00,-3.260133791604815645e-01,1.035192951838885378e+01,5.882077948662582934e-01,-3.026236274945717231e-01,-6.154532167057329417e-01,-5.771747108692267147e+00,-5.294681421408586885e-01,5.300831434645649551e+02
8.652913646235296241e-01,-1.468648597476174711e+00,6.139504433495575064e+00,-2.178147576613708836e+00,-1.492463554503359324e+00,-6.284780671334253555e-01,-2.825085797488588568e+00,2.797011371297363880e+00,5.015970684148566079e+02
1.392720996817424339e+00,-1.484128531085900482e+00,8.478395964914380301e+00,-8.495962589133325693e-01,-8.953902122129206997e-01,8.372487290487895528e-01,-1.680706061707889054e+00,1.922686809010907494e+00,5.301798720684365662e+02
1.362322714522998801e+00,-1.525584943995021758e+00,5.992335380139413914e+00,2.239575708882781679e-01,-4.027757241370319985e-01,3.190688690116039172e-01,-1.383370174232321892e+00,-9.842817355701694026e-01,5.017365705683205306e+02
1.153391961187724579e+00,-1.219903717075155214e+00,5.244387131279134806e+00,-5.529846605467236831e-02,5.497665102352766731e-02,5.398233363519024941e-01,-4.430466242673860022e-01,6.409321918429151665e-01,5.306173040628706303e+02
-7.705873609295762483e-01,-2.106270728065865683e+00,3.512947988764203444e-01,-2.437088573245657752e+00,-9.439687173425870270e-01,7.863970443134993271e-02,1.357336644097847156e+00,3.652755725911784435e+00,5.022088442779514139e+02
-5.777348638016424065e-01,-2.465507743971023569e+00,-1.518322449326454660e-01,-1.504070882596454828e+00,-2.382291393016071623e-01,1.020309003995312214e+00,1.115610658911459829e+00,3.037706509803273836e+00,5.313943623996941596e+02
-6.714879566721481119e-01,-2.601059755676112140e+00,-3.874048206265523930e+00,-9.454886931034374165e-01,8.690653345982357614e-02,1.898871533224302244e-01,1.992253533322637882e+00,4.106822240123189083e-01,5.030179331654420594e+02
1.151370122722017442e-02,-1.756535344767240936e+00,-3.256865835457768199e+00,-8.612371293637646197e-01,2.215171705951621828e-01,1.253179410909008862e-01,4.015174170112727481e+00,1.231563594617987700e+00,5.325096227448027548e+02
-1.084838563592507299e+00,-2.349585353707248192e+00,-8.376969658623039550e+00,-2.696049634506867410e+00,-8.406081571570465094e-01,-3.281068490310953267e-01,4.857460994139526811e+00,3.830494348908040081e+00,5.041698249934929095e+02
-9.961343301062823841e-01,-2.931236535365243867e+00,-9.871818399431058211e+00,-2.118193263742202515e+00,-2.611113653093721787e-01,3.533925749538443517e-01,2.865684800114086883e+00,3.634058319794651659e+00,5.339611917104784879e+02
-9.178282010884393216e-01,-2.929032665424394999e+00,-1.255633394712246798e+01,-1.965703708632896118e+00,-2.782625568391932092e-01,-8.070291578132606780e-01,4.075704390279652145e+00,1.998616925415960477e+00,5.056720152202212830e+02
8.260540589442397774e-01,-1.387375270793858917e+00,-9.966143461169348683e+00,-1.398314698073817475e+00,-6.134386059904974875e-01,-1.036236649370295915e+00,7.410838189683442323e+00,2.643840953034770180e+00,5.357476498887428988e+02
5.746978597598850769e-01,-1.579673613884336580e+00,-1.474392753320991289e+01,-2.592242282235679429e+00,-1.800224326232518157e+00,-1.114631103065889528e+00,7.309386386393437185e+00,4.502232970036746273e+00,5.075321985579489592e+02
4.835458614390959475e-01,-2.368270506148389298e+00,-1.590211255722011785e+01,-2.148121051045229102e+00,-1.213329557418508564e+00,-3.346425449196949176e-01,3.338131160846808054e+00,4.197056656934027963e+00,5.378688676529499162e+02
4.282849400024804076e-01,-2.472703672764278604e+00,-1.770641810188411114e+01,-2.178250720034514476e+00,-1.244168194286705553e+00,-1.673376481351117162e+00,4.621212633602683084e+00,3.443676570411078330e+00,5.097576920401878624e+02
2.618595506007586060e+00,-5.828401021535534188e-01,-1.423785016276445603e+01,-1.138385058180633402e+00,-1.614345662002345305e+00,-2.059244361901796161e+00,8.565500798289480855e+00,3.327360380508625148e+00,5.403254683613995439e+02
2.734904944031583796e+00,-4.524257052026553483e-01,-1.761509732664012517e+01,-1.738504137180068021e+00,-2.468954294383433723e+00,-1.655012197545885133e+00,6.637440462459140988e+00,3.057150595996033449e+00,5.123559078224400309e+02
2.172590909590131680e+00,-1.518880395086894541e+00,-1.660227619801555932e+01,-1.331679987138446153e+00,-1.399320531514020027e+00,-4.301472596971844808e-01,4.542396929833421027e-01,2.009840871733974410e+00,5.431172601091250272e+02
1.424595359262832650e+00,-2.017525523561390699e+00,-1.728576478166251107e+01,-1.569597056592487716e+00,-9.753327283551467275e-01,-1.619843294206005702e+00,1.265539144118569048e+00,2.487667815532535798e+00,5.153338231993573118e+02
3.303839135268023863e+00,4.435051964349101539e-02,-1.276738406741070619e+01,-3.217494787564872949e-01,-1.031371912316818573e+00,-2.023350630608418133e+00,4.760321971889013071e+00,2.072480320723535385e+00,5.462427486439866016e+02
